-1.0373769998550415,-0.8690164089202881,-78.97249762745176
-1.037574052810669,-0.8686568737030029,-79.14855211882526
-1.0377602577209473,-0.8677189946174622,-80.3603050469561
-1.0380836725234985,-0.8673151135444641,-81.17937591416883
-1.0385605096817017,-0.8663889765739441,-83.25055209389126
-1.0390557050704956,-0.8664770722389221,-84.87864233409435
-1.039479374885559,-0.8659501075744629,-86.13103270708939
-1.0399144887924194,-0.8648751378059387,-88.11216615284552
-1.0395952463150024,-0.8634214401245117,-90.15329208064165
-1.039317011833191,-0.8634445071220398,-90.11921695669061
-1.0385777950286865,-0.8636386394500732,-89.88187346229813
-1.0371534824371338,-0.8629940152168274,-90.07344816914328
-1.0367134809494019,-0.8625466823577881,-90.52752554654745
-1.0349361896514893,-0.8598699569702148,-93.28599428463149
-1.0343431234359741,-0.8588376641273499,-94.31242067401622
-1.0331076383590698,-0.8566474318504333,-96.55365740828509
-1.0317950248718262,-0.8544468879699707,-98.86955604575562
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0311921834945679,-0.8535469770431519,-100.01779506274202
-1.0204355716705322,-0.8254654407501221,-146.76193597271057
-1.0193997621536255,-0.823625385761261,-151.15958819284484
-1.018362045288086,-0.8224965929985046,-153.1396050239417
-1.0178687572479248,-0.8212090730667114,-156.21646901237816
-1.0173875093460083,-0.8204546570777893,-158.79565544994853
-1.0174282789230347,-0.8197466135025024,-161.0509472169952
-1.0171993970870972,-0.8191782236099243,-162.7955703063848
-1.0172898769378662,-0.8186314105987549,-164.47835124110358
-1.0170129537582397,-0.818034827709198,-165.91445934024543
-1.016951560974121,-0.8174422979354858,-167.7278409683676
-1.0169986486434937,-0.8168050646781921,-169.87794825466915
-1.0170552730560303,-0.8162583112716675,-172.22375829754068
-1.0167651176452637,-0.815355658531189,-174.64358997565864
-1.015848994255066,-0.8147443532943726,-176.68355307073065
-1.0155949592590332,-0.8139441013336182,-179.17475125246168
-1.0145634412765503,-0.8133194446563721,178.41408384356617
-1.0136250257492065,-0.8124440908432007,175.91324979347016
-1.012972116470337,-0.8117913007736206,173.25738234326997
-1.0122196674346924,-0.8113207817077637,171.05747876555714
-1.0120127201080322,-0.8112718462944031,170.18670347648643
-1.0123796463012695,-0.8110089898109436,170.57842087511253
-1.012508749961853,-0.8116390109062195,171.80230865947286
-1.012781023979187,-0.8116949796676636,171.93612905371745
-1.0131173133850098,-0.811958909034729,172.8579609952481
-1.0135618448257446,-0.8122317790985107,173.8292221669709
-1.013803482055664,-0.8125790357589722,175.54246033719085
-1.0142967700958252,-0.8132519125938416,177.2874803643048
-1.014316439628601,-0.8136794567108154,179.4279563414158
-1.0150442123413086,-0.8142861723899841,-179.01612090999896
-1.0151557922363281,-0.8149327635765076,-177.23628168254828
-1.0156800746917725,-0.8154666423797607,-175.64548991675215
-1.0157259702682495,-0.8156858086585999,-174.10162247032213
-1.01619553565979,-0.8163173198699951,-173.01793717557499
-1.0164505243301392,-0.8168327808380127,-171.02113313477307
-1.0166209936141968,-0.8172241449356079,-170.02566092687215
-1.0170537233352661,-0.8176419734954834,-168.95069532086814
-1.0174298286437988,-0.8179842233657837,-167.89704634339688
-1.0178017616271973,-0.8184290528297424,-166.63790121349257
-1.0181828737258911,-0.8187820315361023,-165.57497443941867
-1.0186781883239746,-0.8193420767784119,-164.62422984789654
-1.0189820528030396,-0.8195549249649048,-163.44979625305578
-1.0187838077545166,-0.8201783299446106,-161.88616406025676
-1.0190503597259521,-0.8205430507659912,-160.8598345215357
-1.0194652080535889,-0.8210895657539368,-159.70380673465323
-1.0193064212799072,-0.8216758370399475,-158.1539435539395
-1.0194936990737915,-0.8221748471260071,-156.83195469539044
-1.0197861194610596,-0.8226742744445801,-155.5889684114316
-1.0194863080978394,-0.8232041597366333,-153.7908940479695
-1.019712209701538,-0.8238998055458069,-152.59484341358763
-1.0199373960494995,-0.8243549466133118,-151.37714574820868
-1.0201154947280884,-0.8249406814575195,-150.1187531000041
-1.0198665857315063,-0.8253047466278076,-148.79060096773443
-1.0200668573379517,-0.8256748914718628,-147.77091028635732
-1.0200620889663696,-0.8263620734214783,-146.36397761967064
-1.0200482606887817,-0.826789915561676,-145.10013608766306
-1.0201812982559204,-0.8273104429244995,-143.96114741260752
-1.020303726196289,-0.827730655670166,-143.30716286779918
-1.0202751159667969,-0.8283659815788269,-141.99199837049974
-1.0201659202575684,-0.8287922739982605,-140.53615443651117
-1.0202510356903076,-0.8292911648750305,-139.16361766024613
-1.0206936597824097,-0.8299992680549622,-138.0108345581202
-1.0207693576812744,-0.8303942084312439,-136.59702551877774
-1.0203574895858765,-0.8311498761177063,-135.02907192196747
-1.0204198360443115,-0.8320570588111877,-133.27264359077463
-1.0204356908798218,-0.8323176503181458,-132.54225176718165
-1.0204685926437378,-0.8328012824058533,-131.47402548610233
-1.0204380750656128,-0.8336634039878845,-130.11376468721986
-1.020354151725769,-0.8341014385223389,-128.92403317188638
-1.0201826095581055,-0.8345247507095337,-127.64953957164263
-1.0202261209487915,-0.8350734710693359,-126.49325409023713
-1.02006995677948,-0.8355926871299744,-125.14110027973516
-1.019760251045227,-0.8361933827400208,-123.80310902977186
-1.0197081565856934,-0.8367390036582947,-122.38034136165214
-1.019497275352478,-0.8371995091438293,-121.16340742761332
-1.0193777084350586,-0.8377121090888977,-119.89067236310063
-1.01909339427948,-0.8381630778312683,-118.57460658734884
-1.0189875364303589,-0.8385072946548462,-117.36124456104665
-1.0188392400741577,-0.8388176560401917,-116.38424690507061
-1.0187523365020752,-0.839006781578064,-115.95692359476487
-1.0187522172927856,-0.8392327427864075,-115.59035098188868
-1.0187581777572632,-0.8392625451087952,-115.64489818125412
-1.0187358856201172,-0.8392000198364258,-115.75967363200704
-1.0187206268310547,-0.8392152786254883,-115.80565931439975
-1.0187230110168457,-0.8392168283462524,-115.81002344002795
-1.0187301635742188,-0.8391860127449036,-115.80940948551887
-1.0187162160873413,-0.8392198085784912,-115.83054021463383
-1.0187243223190308,-0.8392117023468018,-115.83333580559771
-1.0187106132507324,-0.8392018675804138,-115.83912138497615
-1.0187175273895264,-0.8392065167427063,-115.84420159167898
-1.018717646598816,-0.839200496673584,-115.86374777651825
-1.0187153816223145,-0.8391978740692139,-115.87001036115844
-1.0187187194824219,-0.8392006754875183,-115.87470704951897
-1.0187090635299683,-0.8392007350921631,-115.88039085816844
-1.0188113451004028,-0.8391953110694885,-115.93527821721987
-1.0187690258026123,-0.8391775488853455,-115.93543659975069
-1.0188499689102173,-0.8392006158828735,-115.8156720457971
-1.018844723701477,-0.8391785621643066,-115.82247881856304
-1.0187925100326538,-0.8391715288162231,-115.86400629259504
-1.018768548965454,-0.8391598463058472,-115.87709436346402
-1.0188080072402954,-0.8391540050506592,-115.91172353721063
-1.019055724143982,-0.8390770554542542,-116.45727489111745
-1.0192872285842896,-0.8390293121337891,-117.34389310640411
-1.01934015750885,-0.8388868570327759,-117.6897569925685
-1.0194323062896729,-0.8387980461120605,-118.20450768783277
-1.019601821899414,-0.8386912941932678,-118.59776562419785
-1.0196541547775269,-0.8386587500572205,-118.9726298551282
-1.019649624824524,-0.8384096622467041,-119.29939199259775
-1.019586205482483,-0.8381311893463135,-119.66266976790926
-1.019564151763916,-0.8380832076072693,-119.80714470177378
-1.0196614265441895,-0.8380869626998901,-119.80936500190188
-1.0197186470031738,-0.838117241859436,-119.79052057040495
-1.0196582078933716,-0.838081419467926,-119.64522320936081
-1.019521951675415,-0.8380975127220154,-119.77500042696126
-1.0194779634475708,-0.8381520509719849,-119.86999500728716
-1.019607424736023,-0.8382034301757812,-120.05379810643706
-1.0196681022644043,-0.8379736542701721,-120.50141084729495
-1.0197396278381348,-0.8375698924064636,-121.27188051469064
-1.019810676574707,-0.8371867537498474,-122.2456540810116
-1.0197755098342896,-0.8366678357124329,-123.12184343325372
-1.0197845697402954,-0.8363296389579773,-123.85194888563733
-1.0198158025741577,-0.8361915349960327,-124.2205799079453
-1.0199459791183472,-0.83567214012146,-125.06854022539241
-1.0197594165802002,-0.8349810838699341,-125.77871368099105
-1.0197386741638184,-0.8349698185920715,-125.7860430423823
-1.019652009010315,-0.8349069952964783,-125.72692116113625
-1.0195974111557007,-0.8348473906517029,-125.77604202257457
-1.0195984840393066,-0.8348578214645386,-125.7764797349252
-1.0197303295135498,-0.8348589539527893,-125.95343559101316
-1.0200086832046509,-0.8350280523300171,-126.40524204090276
-1.0201365947723389,-0.8351002931594849,-126.700532871782
-1.0202256441116333,-0.835081934928894,-126.98608978780082
-1.020281434059143,-0.8350439071655273,-127.27912369557941
-1.0205769538879395,-0.8351243734359741,-127.58490228013521
-1.0205367803573608,-0.8350201845169067,-127.72568132789874
-1.0206340551376343,-0.8349266052246094,-128.1948481267826
-1.0204836130142212,-0.8347870707511902,-128.4401719693205
-1.0204998254776,-0.8345751166343689,-128.583803260452
-1.0202988386154175,-0.8342271447181702,-128.96204884370104
-1.0201627016067505,-0.8340461254119873,-129.22388907156187
-1.0199233293533325,-0.8336019515991211,-129.5988891142261
-1.0197771787643433,-0.8333752155303955,-130.06987544031008
-1.0197374820709229,-0.8332631587982178,-130.2532003471334
-1.019802212715149,-0.8329249620437622,-130.86637827706303
-1.0197761058807373,-0.8326000571250916,-131.56853338548495
-1.019951343536377,-0.8323818445205688,-132.0803603415712
-1.0198853015899658,-0.8321804404258728,-132.48809028547078
-1.0200697183609009,-0.8321311473846436,-133.10833424668743
-1.020163655281067,-0.83216392993927,-133.35061339189835
-1.0204046964645386,-0.8321800231933594,-133.57169945971975
-1.0204379558563232,-0.8321888446807861,-133.63184917715196
-1.0204318761825562,-0.8322075009346008,-133.67185023883195
-1.020469069480896,-0.8322077393531799,-133.60062258611188
-1.0203970670700073,-0.8321468830108643,-133.61646824446495
-1.020342469215393,-0.8320683240890503,-133.72682749948743
-1.0203211307525635,-0.8320741057395935,-133.8067249299507
-1.0203794240951538,-0.8321100473403931,-133.76172991311142
-1.0204278230667114,-0.8320607542991638,-133.71938908239193
-1.0205203294754028,-0.8320226073265076,-133.9782067541536
-1.0206619501113892,-0.8315598964691162,-134.91907940353278
-1.0205714702606201,-0.8312094211578369,-135.54991569831327
-1.0209981203079224,-0.8308860659599304,-136.90557585707435
-1.0209158658981323,-0.8304646015167236,-137.70213966808538
-1.0207070112228394,-0.8302537202835083,-138.42039149766825
-1.0205283164978027,-0.8299154043197632,-139.13897227485586
-1.0204111337661743,-0.8295340538024902,-139.64248896857836
-1.020326852798462,-0.8293417096138,-139.98418364760127
-1.0202215909957886,-0.8292636871337891,-140.24278125908873
-1.020287036895752,-0.8293188214302063,-140.1096923192093
-1.0203441381454468,-0.8293606638908386,-140.0057647939041
-1.0203665494918823,-0.8293880820274353,-139.96120108759825
-1.0203438997268677,-0.8293839693069458,-139.95123251746074
-1.0203511714935303,-0.8293723464012146,-139.95285160065797
-1.0203778743743896,-0.8293970227241516,-139.9705272686041
-1.0204277038574219,-0.8293964266777039,-140.0274013923513
-1.0203427076339722,-0.8292324542999268,-140.39451141199063
-1.0201749801635742,-0.829004168510437,-141.11392282543437
-1.0200921297073364,-0.8287116289138794,-141.8807768718086
-1.0198878049850464,-0.8283530473709106,-142.47379192552143
-1.0200021266937256,-0.8281221389770508,-143.13139884544847
-1.0199956893920898,-0.8280292749404907,-143.57156304014896
-1.0199334621429443,-0.8275808691978455,-144.08538167373015
-1.0198140144348145,-0.8273925185203552,-144.47094859785358
-1.0197826623916626,-0.8272882103919983,-144.65564748295625
-1.0197796821594238,-0.8272764682769775,-144.7326982284211
-1.0198007822036743,-0.8272560834884644,-144.71669026176951
-1.0198642015457153,-0.8272456526756287,-144.60552306250247
-1.01986825466156,-0.8272472620010376,-144.59759680242004
-1.0198739767074585,-0.8272839188575745,-144.625304762802
-1.0198770761489868,-0.827269971370697,-144.6355202995484
-1.0198850631713867,-0.8272784352302551,-144.6272873401302
-1.0198875665664673,-0.8272730708122253,-144.62315664757907
-1.0198774337768555,-0.8272675275802612,-144.61412235511904
-1.0196250677108765,-0.8270289301872253,-144.78308401740313
-1.0193506479263306,-0.8265431523323059,-145.34419211680682
-1.0192139148712158,-0.8260875940322876,-146.59938827705668
-1.0187554359436035,-0.8255504965782166,-147.70457474122514
-1.019283413887024,-0.8252986073493958,-148.69924725219286
-1.019392490386963,-0.8249526619911194,-150.17554665496382
-1.0192439556121826,-0.8248296976089478,-150.51071639598277
-1.019071102142334,-0.8246581554412842,-150.46900411337995
-1.0195457935333252,-0.8249733448028564,-150.48745867970493
-1.0195966958999634,-0.8249637484550476,-150.32133710519923
-1.019594430923462,-0.8249822854995728,-150.3275475841452
-1.0195873975753784,-0.8249722719192505,-150.37245192166105
-1.0196675062179565,-0.8248933553695679,-150.42961647077192
-1.0195159912109375,-0.8249427080154419,-150.36734861030754
-1.019654393196106,-0.8249070644378662,-150.42449995757556
-1.0196665525436401,-0.8249204754829407,-150.4354101093345
-1.0196634531021118,-0.8249266743659973,-150.43447977107667
-1.019608974456787,-0.825010359287262,-150.3412686938269
-1.0196912288665771,-0.8249253034591675,-150.37916237550903
-1.0196969509124756,-0.8249140977859497,-150.3679143196535
-1.0196149349212646,-0.8250148296356201,-150.31235893723752
-1.019694447517395,-0.8249374032020569,-150.373278779274
-1.019710898399353,-0.8249235153198242,-150.35896313106215
-1.0191830396652222,-0.8248170614242554,-149.9325151655618
-1.0193898677825928,-0.8247091770172119,-150.0773311894382
-1.0193605422973633,-0.8248283863067627,-150.05186185248255
-1.0196703672409058,-0.824906051158905,-150.31399267405615
-1.019559621810913,-0.8250142931938171,-150.15296984682897
-1.0193661451339722,-0.8249539136886597,-149.8744276075108
-1.0191823244094849,-0.8251354098320007,-149.52506470997184
-1.0192888975143433,-0.8251960277557373,-149.4125753996138
-1.019363284111023,-0.8252473473548889,-149.29878466003615
-1.0196243524551392,-0.8255252838134766,-148.93519482186147
-1.0200634002685547,-0.8257816433906555,-148.5396364085333
-1.0202805995941162,-0.8260078430175781,-148.23043423534287
-1.0206161737442017,-0.8262567520141602,-147.9138731981393
-1.0208816528320312,-0.8264031410217285,-147.50518952092955
-1.0211020708084106,-0.8267331719398499,-146.99773439617928
-1.0210555791854858,-0.8267704844474792,-146.75525270733016
-1.0208402872085571,-0.8270363807678223,-146.06421471477097
