-1.374611258506775,-0.6838734745979309,-170.23693507284707
-1.3746116161346436,-0.6838849186897278,-170.2397819383959
-1.3746131658554077,-0.6838850975036621,-170.23949828870954
-1.3746105432510376,-0.6838727593421936,-170.24070802622717
-1.3746073246002197,-0.6838793158531189,-170.2333362410712
-1.3745968341827393,-0.6838513016700745,-170.21962151931052
-1.3746097087860107,-0.6838864684104919,-170.24097384744624
-1.374611496925354,-0.6838842630386353,-170.24095922445608
-1.3746107816696167,-0.6838818192481995,-170.23884890035652
-1.374611496925354,-0.6838893890380859,-170.23816675682755
-1.3746137619018555,-0.6838820576667786,-170.23418724367704
-1.3746057748794556,-0.6838825941085815,-170.23252654736626
-1.3746141195297241,-0.6838854551315308,-170.24901601309656
-1.3746017217636108,-0.6838812828063965,-170.23553588889578
-1.3746111392974854,-0.6838871836662292,-170.23951160452742
-1.3746153116226196,-0.6838847398757935,-170.23759922168546
-1.3745235204696655,-0.6837272644042969,-170.1762926296505
-1.3746106624603271,-0.6838870048522949,-170.2406386070921
-1.3746097087860107,-0.6838823556900024,-170.24394377718102
-1.3745981454849243,-0.6838804483413696,-170.2318751745627
-1.3746163845062256,-0.6838831305503845,-170.23894802061196
-1.3746057748794556,-0.6838849186897278,-170.24333029482185
-1.3746150732040405,-0.6838794946670532,-170.23703480665145
-1.374606966972351,-0.6838809847831726,-170.24062223785154
-1.374603509902954,-0.683873176574707,-170.24343517752516
-1.3746204376220703,-0.6838929653167725,-170.23615475526935
-1.3746079206466675,-0.6838790774345398,-170.24258921205325
-1.3746132850646973,-0.6838811039924622,-170.24120562246082
-1.3745934963226318,-0.6838631629943848,-170.23263964064196
-1.3746058940887451,-0.6838849186897278,-170.23773584357747
-1.3746049404144287,-0.6838615536689758,-170.2187852692867
-1.3746087551116943,-0.6838893890380859,-170.24021956638356
-1.374603271484375,-0.6838858723640442,-170.23549853222084
-1.3746223449707031,-0.6838917136192322,-170.24152687994044
-1.374594807624817,-0.6838846802711487,-170.23492883297303
-1.3746060132980347,-0.6838816404342651,-170.23739007047462
-1.374610424041748,-0.6838831901550293,-170.23519667163959
-1.3746042251586914,-0.683876097202301,-170.24065715842914
-1.3746075630187988,-0.6838803887367249,-170.23425871660794
-1.3746027946472168,-0.6838574409484863,-170.22328106287333
-1.3745994567871094,-0.6838483214378357,-170.21962155677502
-1.3746094703674316,-0.6838825941085815,-170.23963279972745
-1.3746165037155151,-0.6838775277137756,-170.24257166643903
-1.3746037483215332,-0.6838738918304443,-170.2420769847878
-1.3746230602264404,-0.6838882565498352,-170.23554557928267
-1.3746161460876465,-0.6838846206665039,-170.2383020542721
-1.3746123313903809,-0.6838855147361755,-170.23891151575137
-1.3746178150177002,-0.683890163898468,-170.2341352040903
-1.374610424041748,-0.6838741898536682,-170.23486330941594
-1.3746097087860107,-0.6838517189025879,-170.21992875039027
-1.3746134042739868,-0.6838897466659546,-170.23528230023
-1.3746044635772705,-0.6838905215263367,-170.23862123400806
-1.3746137619018555,-0.6838780045509338,-170.23384640352484
-1.3746064901351929,-0.6838805675506592,-170.23930715812702
-1.374606728553772,-0.6838651895523071,-170.24483103692333
-1.3746110200881958,-0.6838784217834473,-170.23638303830995
-1.3746072053909302,-0.6838774085044861,-170.2348099570135
-1.3746123313903809,-0.6838728189468384,-170.24036388872742
-1.3746156692504883,-0.6838764548301697,-170.23655557901878
-1.3746107816696167,-0.6838784217834473,-170.24032593936167
-1.3746111392974854,-0.6838773488998413,-170.24325913197853
-1.3746129274368286,-0.6838756203651428,-170.23347245401774
-1.3746141195297241,-0.6838833689689636,-170.2416675273479
-1.374606728553772,-0.6838893890380859,-170.2365383830636
-1.374611258506775,-0.6838775277137756,-170.24163569023492
-1.3746038675308228,-0.6838945746421814,-170.2348629300544
-1.3746103048324585,-0.6838827729225159,-170.2326529592729
-1.3745976686477661,-0.6838842630386353,-170.24067026571174
-1.3746154308319092,-0.6838054060935974,-170.24681797260206
-1.3746031522750854,-0.6838498711585999,-170.2239493943
-1.3746042251586914,-0.6838765144348145,-170.23770309510465
-1.3746018409729004,-0.6838874220848083,-170.24368469734245
-1.3746079206466675,-0.6838467717170715,-170.22784722902077
-1.3745976686477661,-0.6838552951812744,-170.22483770699435
-1.3746036291122437,-0.6838765144348145,-170.24771329480234
-1.3746144771575928,-0.683874249458313,-170.24030950535862
-1.3746012449264526,-0.6838465332984924,-170.22460240447418
-1.3746025562286377,-0.6838784217834473,-170.23901946970568
-1.3746191263198853,-0.6838679909706116,-170.24404309760467
-1.3746088743209839,-0.6838787794113159,-170.23832323235007
-1.3746062517166138,-0.6838816404342651,-170.2361295833555
-1.374614953994751,-0.683876097202301,-170.23654250645714
-1.374542236328125,-0.6837560534477234,-170.1888297259451
-1.374614953994751,-0.6838886737823486,-170.2330059368102
-1.374607801437378,-0.6838786602020264,-170.2381669424882
-1.374617338180542,-0.6838861703872681,-170.2369022389319
-1.3746166229248047,-0.6838937997817993,-170.2419707887713
-1.3746098279953003,-0.6838815212249756,-170.23704200682326
-1.3746169805526733,-0.6838815212249756,-170.24192518640058
-1.374603271484375,-0.68389493227005,-170.24743873742693
-1.374540090560913,-0.6837412714958191,-170.18748385984918
-1.3746072053909302,-0.6838556528091431,-170.2213652878249
-1.3746103048324585,-0.6838859915733337,-170.24682424136768
-1.3746060132980347,-0.6838730573654175,-170.23543910148706
-1.374606966972351,-0.683855414390564,-170.2253726063928
-1.3746042251586914,-0.6838757395744324,-170.23949867986505
-1.3746006488800049,-0.6838421821594238,-170.2211417995321
-1.3746109008789062,-0.6838845014572144,-170.23686913268128
-1.3746039867401123,-0.683853030204773,-170.22578409356404
-1.3746020793914795,-0.6838699579238892,-170.24568170176087
-1.3746134042739868,-0.683895468711853,-170.23990496347625
-1.3746086359024048,-0.683853030204773,-170.22587189977358
-1.3746116161346436,-0.6838788390159607,-170.236267951931
-1.374619960784912,-0.6838890314102173,-170.24122592407167
-1.3746081590652466,-0.6838927865028381,-170.23087239277757
-1.3746038675308228,-0.6838680505752563,-170.2167496746546
-1.3746130466461182,-0.6838876605033875,-170.23971376836224
-1.3746156692504883,-0.6838892102241516,-170.24035330728054
-1.3745414018630981,-0.683759331703186,-170.19308904849208
-1.3746066093444824,-0.6838766932487488,-170.23655983075682
-1.374607801437378,-0.6838802695274353,-170.23594522800772
-1.3745970726013184,-0.6838768720626831,-170.23467477577947
-1.3746033906936646,-0.6838592886924744,-170.2212193813092
-1.374602198600769,-0.6838753819465637,-170.23652081766645
-1.3746020793914795,-0.6838498711585999,-170.22336342107045
-1.3746041059494019,-0.6838816404342651,-170.23468976687784
-1.3746079206466675,-0.683876097202301,-170.23923640925295
-1.3746086359024048,-0.6838759779930115,-170.23627516191274
-1.3746079206466675,-0.6838847398757935,-170.2424525866866
-1.3746155500411987,-0.6838803887367249,-170.2381314847121
-1.3746085166931152,-0.6838772892951965,-170.23191747118346
-1.3746132850646973,-0.6838891506195068,-170.235288788646
-1.3746180534362793,-0.6838823556900024,-170.23350872482138
-1.3746061325073242,-0.6838854551315308,-170.23727615208125
-1.3746159076690674,-0.6838871240615845,-170.23847675101086
-1.3746087551116943,-0.6838826537132263,-170.23778874440805
-1.3746044635772705,-0.6838564276695251,-170.22319275703103
-1.3746119737625122,-0.6838623881340027,-170.2182007512334
-1.3746049404144287,-0.683883547782898,-170.2352701830248
-1.3746166229248047,-0.6838840842247009,-170.2408122101838
-1.37460458278656,-0.683883547782898,-170.2350682213783
-1.3746087551116943,-0.6838679909706116,-170.23990851072355
-1.3746075630187988,-0.6838610768318176,-170.23302371285146
-1.3746031522750854,-0.6838838458061218,-170.24245446061562
-1.3746379613876343,-0.6840312480926514,-170.14392670980823
-1.3746085166931152,-0.6838787794113159,-170.24335519627581
-1.3746098279953003,-0.6838797926902771,-170.23623058686795
-1.3746109008789062,-0.683878481388092,-170.23397762867592
-1.3746089935302734,-0.6838769316673279,-170.23378950285738
-1.3745888471603394,-0.6838882565498352,-170.24436764459696
-1.3746051788330078,-0.683877170085907,-170.24089620987266
-1.3746095895767212,-0.6838989853858948,-170.23365286806515
-1.3746070861816406,-0.6838917136192322,-170.23710351906786
-1.3746066093444824,-0.6838769912719727,-170.23564912984529
-1.3746017217636108,-0.6838880777359009,-170.24147219589884
-1.3745977878570557,-0.683854341506958,-170.22303325342403
-1.3746079206466675,-0.6838898062705994,-170.23800926198888
-1.3746063709259033,-0.683870255947113,-170.2363193926898
-1.3745992183685303,-0.6838624477386475,-170.24118988141282
-1.3746132850646973,-0.6838772892951965,-170.23513575367815
-1.3746097087860107,-0.6838728189468384,-170.2432102432158
-1.3746098279953003,-0.6838706731796265,-170.23560441192393
-1.3746157884597778,-0.6838754415512085,-170.2433254485656
-1.3746086359024048,-0.6838727593421936,-170.23807360183457
-1.3746074438095093,-0.6838769912719727,-170.23471455003164
-1.3746131658554077,-0.683860719203949,-170.2239748832497
-1.3746076822280884,-0.6838870644569397,-170.2431417462307
-1.37461519241333,-0.6838881969451904,-170.22874002299469
-1.3746119737625122,-0.6838845610618591,-170.23637877886196
-1.3746075630187988,-0.6838869452476501,-170.22798141803716
-1.3746179342269897,-0.6838820576667786,-170.2302763877636
-1.3746048212051392,-0.6838814616203308,-170.2397206255464
-1.3746079206466675,-0.6838579177856445,-170.21973033397344
-1.374603033065796,-0.6838580369949341,-170.21852725053137
-1.3746020793914795,-0.6838749051094055,-170.23976629257214
-1.3746068477630615,-0.6838787198066711,-170.23476526360963
-1.3746041059494019,-0.6838757395744324,-170.24008723367243
-1.3746002912521362,-0.6838703155517578,-170.25095391356862
-1.3746109008789062,-0.68387770652771,-170.23971750164466
-1.3746047019958496,-0.6838712096214294,-170.23875886108206
-1.3746070861816406,-0.683879017829895,-170.23893700511016
-1.374606966972351,-0.6838576793670654,-170.22304110216476
-1.3746058940887451,-0.6838766932487488,-170.2344806124896
-1.3746126890182495,-0.6838874220848083,-170.23802422379896
-1.3746039867401123,-0.6838905811309814,-170.2335392829094
-1.3746062517166138,-0.6838838458061218,-170.2344016137163
-1.37461519241333,-0.6838895082473755,-170.2287562713935
-1.3746092319488525,-0.683883786201477,-170.234764872147
-1.374616265296936,-0.6838831305503845,-170.23374642216493
-1.3746211528778076,-0.6838947534561157,-170.23953202649818
-1.3746122121810913,-0.6838831901550293,-170.23050270572978
-1.3746155500411987,-0.68388831615448,-170.23510348966053
-1.3746129274368286,-0.6838891506195068,-170.23405361227557
-1.374602198600769,-0.6838688850402832,-170.23609460130857
-1.3746144771575928,-0.6838812232017517,-170.24152885341
-1.3746036291122437,-0.6838551163673401,-170.2330661506505
-1.3746051788330078,-0.6838709712028503,-170.23370470213067
-1.3746107816696167,-0.6838571429252625,-170.22760370536454
-1.3746025562286377,-0.6838700771331787,-170.2415741917637
-1.3746074438095093,-0.6838718056678772,-170.23994821153624
-1.3746110200881958,-0.6838846802711487,-170.2332815608319
-1.374603033065796,-0.683880090713501,-170.23993110427904
-1.3746150732040405,-0.6838833689689636,-170.23503096822492
-1.374613881111145,-0.6838867664337158,-170.23371953846294
-1.3745989799499512,-0.6838833093643188,-170.23781918260366
-1.3746219873428345,-0.6838889122009277,-170.2292295136544
-1.3746124505996704,-0.6838946342468262,-170.23826731796632
-1.3746066093444824,-0.6838839650154114,-170.23266432736585
-1.3746051788330078,-0.6838892102241516,-170.23681317132642
-1.374607801437378,-0.6838896870613098,-170.23782854629383
-1.3746140003204346,-0.6838749647140503,-170.23604569102102
-1.3746174573898315,-0.6838823556900024,-170.2417003094611
-1.3746048212051392,-0.6838760375976562,-170.24062413292793
-1.3746082782745361,-0.6838892698287964,-170.23676406639035
-1.3746082782745361,-0.6838892698287964,-170.23676406639035
-1.3746024370193481,-0.6837543249130249,-170.2304912008246
-1.3746140003204346,-0.6838789582252502,-170.23506870485696
-1.374608039855957,-0.6838698387145996,-170.23846276414884
-1.3746116161346436,-0.6838729381561279,-170.2465632497286
-1.3746047019958496,-0.6838599443435669,-170.22208984648256
-1.3746020793914795,-0.6838552951812744,-170.2229963257493
-1.3746148347854614,-0.6838849782943726,-170.23715922484794
-1.374609112739563,-0.6838909983634949,-170.2429785936862
-1.3746118545532227,-0.6837764978408813,-170.2282867520751
-1.374550700187683,-0.6837586164474487,-170.18951279550507
-1.3746135234832764,-0.6838908195495605,-170.23735445658957
-1.3746088743209839,-0.6838902235031128,-170.23691269668973
-1.374597191810608,-0.6838836669921875,-170.24080657887083
-1.3746126890182495,-0.6838842034339905,-170.23411082316076
-1.3746119737625122,-0.6838828921318054,-170.2463563386824
-1.3746039867401123,-0.683879017829895,-170.23627210537438
-1.37461519241333,-0.6838714480400085,-170.23590986735653
-1.3746061325073242,-0.6838822960853577,-170.2407643171445
-1.3746153116226196,-0.683874785900116,-170.24167070142252
-1.3746118545532227,-0.6837819814682007,-170.245043618286
-1.374613881111145,-0.683887243270874,-170.23034338513585
-1.3746042251586914,-0.6838809847831726,-170.2411643781748
-1.3746111392974854,-0.6838786005973816,-170.24157321073653
-1.3746041059494019,-0.6838622689247131,-170.2195429927426
-1.3746038675308228,-0.6838819980621338,-170.24139855154073
-1.3746179342269897,-0.6838861107826233,-170.2349397348405
-1.3746126890182495,-0.6838958263397217,-170.2367322730663
-1.3746140003204346,-0.6838889122009277,-170.23458572089166
-1.3746135234832764,-0.6838827133178711,-170.23483412694821
-1.374613642692566,-0.6838898062705994,-170.24020204366195
-1.3746049404144287,-0.6838852763175964,-170.2299880869593
-1.3746131658554077,-0.683879554271698,-170.2321515252377
-1.3746075630187988,-0.6838744878768921,-170.24457451280227
-1.3746029138565063,-0.6838828325271606,-170.24003001978193
-1.3746116161346436,-0.6838827133178711,-170.23517044940664
-1.3745967149734497,-0.6838507652282715,-170.2286538239273
-1.374596118927002,-0.6838546395301819,-170.22884274341573
-1.3746167421340942,-0.6838776469230652,-170.24026806130678
-1.3746052980422974,-0.6838782429695129,-170.2418387909805
-1.3745512962341309,-0.683750331401825,-170.18634187345194
-1.3746122121810913,-0.6838889122009277,-170.23647684868627
-1.3746179342269897,-0.6838780641555786,-170.240402093681
-1.374608039855957,-0.6838912963867188,-170.24027745904718
-1.3746154308319092,-0.6838957667350769,-170.23601446206806
-1.3746088743209839,-0.683883011341095,-170.24420899209625
-1.374610185623169,-0.6839016675949097,-170.2290324679897
-1.3746063709259033,-0.6838963031768799,-170.23757694029464
-1.3746060132980347,-0.683875560760498,-170.23639387166344
-1.3746100664138794,-0.6838898062705994,-170.23525659605176
-1.3746063709259033,-0.683887779712677,-170.23793696136315
-1.3746031522750854,-0.683857262134552,-170.22745219969772
-1.37461256980896,-0.6838889122009277,-170.2450911221128
-1.374586582183838,-0.6838485598564148,-170.2272003372835
-1.3746103048324585,-0.6838765144348145,-170.24286460801727
-1.374611735343933,-0.6838703155517578,-170.24231977752945
-1.3745429515838623,-0.6837478876113892,-170.19785413662743
-1.37461256980896,-0.6838775277137756,-170.23818417544132
-1.3746106624603271,-0.6838772892951965,-170.2407151332797
-1.3746124505996704,-0.6838913559913635,-170.23853716220182
-1.3746122121810913,-0.6838789582252502,-170.23533023937097
-1.374616026878357,-0.6838805675506592,-170.24362711949095
-1.3746051788330078,-0.683880090713501,-170.23790698165936
-1.3746086359024048,-0.6838847398757935,-170.23404140541956
-1.3746085166931152,-0.6838910579681396,-170.2336453123718
-1.3746038675308228,-0.6838793754577637,-170.23631190016442
-1.3746178150177002,-0.6837968826293945,-170.2404212904519
-1.3746068477630615,-0.6838861107826233,-170.24264607774924
-1.374602198600769,-0.6838849782943726,-170.2375077914835
-1.3746060132980347,-0.6838567852973938,-170.22259516137288
-1.3746362924575806,-0.68403559923172,-170.13720318923174
-1.374609112739563,-0.6838483810424805,-170.22517828536402
-1.3746048212051392,-0.6838547587394714,-170.2223182899496
-1.3746033906936646,-0.6838875412940979,-170.241137137935
-1.3746143579483032,-0.6838641166687012,-170.24090808836348
-1.3745511770248413,-0.6837415099143982,-170.1940866050589
-1.374606966972351,-0.6838816404342651,-170.24066136133726
-1.3746142387390137,-0.6838769316673279,-170.2407588573255
-1.3745979070663452,-0.6838542222976685,-170.225726629801
-1.374603509902954,-0.6838852763175964,-170.24487559262855
-1.374611735343933,-0.6838724613189697,-170.23904297782067
-1.3746014833450317,-0.6838645339012146,-170.2242500122757
-1.374610185623169,-0.6838881373405457,-170.232578345431
-1.374607801437378,-0.6838788390159607,-170.23940752609553
-1.374606728553772,-0.6838632225990295,-170.2232851672995
-1.3746116161346436,-0.6838846802711487,-170.23475351229902
-1.3746050596237183,-0.6838879585266113,-170.23360843803084
-1.3746098279953003,-0.6838822364807129,-170.2342483139619
-1.374608039855957,-0.6838781833648682,-170.23638204052548
-1.3746072053909302,-0.6838785409927368,-170.23243783661385
-1.3746176958084106,-0.6838803291320801,-170.23702300088166
-1.3746103048324585,-0.6838846802711487,-170.24153230481534
-1.3746135234832764,-0.6838653087615967,-170.24077831014398
-1.3746076822280884,-0.6838821768760681,-170.24307605672576
-1.3746145963668823,-0.6838759779930115,-170.2338784962845
-1.374611258506775,-0.6838815212249756,-170.23269887415216
-1.374616026878357,-0.6838875412940979,-170.24185228899393
-1.3746006488800049,-0.6838557124137878,-170.22221088796417
-1.3746156692504883,-0.6838904619216919,-170.2363908120956
-1.3746097087860107,-0.6838849186897278,-170.234011313687
-1.374538779258728,-0.6837234497070312,-170.17369393745423
-1.3746044635772705,-0.6838863492012024,-170.2345965768263
-1.3746027946472168,-0.6838625073432922,-170.22442301095967
-1.3746106624603271,-0.683885395526886,-170.237261754426
-1.3746063709259033,-0.6838854551315308,-170.22713256224557
-1.3746166229248047,-0.6838825345039368,-170.24273072651937
-1.374609112739563,-0.6838861107826233,-170.24336493520363
-1.374607801437378,-0.6838783621788025,-170.2420929820454
-1.3746113777160645,-0.6838721036911011,-170.24198766474717
-1.3746085166931152,-0.6838788390159607,-170.23757916473917
-1.3746150732040405,-0.6838761568069458,-170.23732809378407
-1.374536395072937,-0.6837195158004761,-170.18469864417213
-1.3746004104614258,-0.6838492751121521,-170.21917431999785
-1.3746103048324585,-0.6838720440864563,-170.2426366611473
-1.3746070861816406,-0.6838653087615967,-170.2242882212599
-1.3746154308319092,-0.6838813424110413,-170.2392717228297
-1.3746155500411987,-0.6838746666908264,-170.23897300972797
-1.37461256980896,-0.6838903427124023,-170.23924906273166
-1.3746068477630615,-0.6838794350624084,-170.23167290769757
-1.374610185623169,-0.6838884949684143,-170.23602939459877
-1.3746085166931152,-0.6838981509208679,-170.23363980732117
-1.3746014833450317,-0.6838825345039368,-170.22771894247566
-1.3746417760849,-0.6840347647666931,-170.1393187505011
-1.3746116161346436,-0.6838830709457397,-170.2367570725375
-1.3746033906936646,-0.6838849782943726,-170.23146359824372
-1.3746066093444824,-0.6838729381561279,-170.23979448650957
-1.3746064901351929,-0.6838796138763428,-170.23725159982104
-1.374608039855957,-0.6838496327400208,-170.2223734188473
-1.3746219873428345,-0.6837932467460632,-170.2447768597378
-1.3746103048324585,-0.6838746666908264,-170.23593137406456
-1.3746109008789062,-0.6838833093643188,-170.23315075996058
-1.3746095895767212,-0.6838819980621338,-170.23605168211452
-1.3746079206466675,-0.6838822960853577,-170.23554534239824
-1.3746141195297241,-0.6838808655738831,-170.24015886766105
-1.3746156692504883,-0.6838964223861694,-170.23005399807676
-1.3746064901351929,-0.6838834881782532,-170.23415072468325
-1.3746193647384644,-0.6838828325271606,-170.23255865936574
-1.374619722366333,-0.6838826537132263,-170.2404854261657
-1.3746057748794556,-0.683888852596283,-170.2270031435761
-1.3746232986450195,-0.6838884353637695,-170.23925448740187
-1.3746082782745361,-0.6838913559913635,-170.23567277796266
-1.3746113777160645,-0.6838878393173218,-170.2320373146652
-1.3746172189712524,-0.6838861703872681,-170.23844911234622
-1.3746004104614258,-0.6838611364364624,-170.22512138412358
-1.37461256980896,-0.6838476061820984,-170.22322006762238
-1.3746147155761719,-0.6838814616203308,-170.23755284117078
-1.3746083974838257,-0.6838774085044861,-170.2384885441604
-1.374610424041748,-0.6838560104370117,-170.22356569368202
-1.3746088743209839,-0.6838815212249756,-170.2436443486822
-1.374599575996399,-0.6838556528091431,-170.22037117799383
-1.374610424041748,-0.6838939189910889,-170.24276252035872
-1.3746109008789062,-0.6838951706886292,-170.23652968185053
-1.3746163845062256,-0.6838924288749695,-170.22867667880348
-1.374617338180542,-0.6839011907577515,-170.23851879315743
-1.3746098279953003,-0.6838921308517456,-170.2337113480787
-1.3746107816696167,-0.6838962435722351,-170.23270056290335
-1.3746014833450317,-0.6838684678077698,-170.22040520674327
-1.3746154308319092,-0.6838878989219666,-170.23644121477136
-1.3746092319488525,-0.6838894486427307,-170.23093245918403
-1.3745441436767578,-0.6837584972381592,-170.1905445203283
-1.374603509902954,-0.6838593482971191,-170.22350730911796
-1.374609351158142,-0.6838805079460144,-170.23957287201046
-1.3746006488800049,-0.683846652507782,-170.22307654211505
-1.3746060132980347,-0.6838778853416443,-170.23952381190716
-1.374612808227539,-0.6838780641555786,-170.24437759948034
-1.3746066093444824,-0.6838703751564026,-170.24048588087908
-1.3746092319488525,-0.6838818192481995,-170.2369608638386
-1.3746086359024048,-0.6838719248771667,-170.23729181910895
-1.3746107816696167,-0.6838676333427429,-170.2377728854317
-1.3746060132980347,-0.6838871240615845,-170.23553704803152
-1.37461519241333,-0.6838828325271606,-170.23672133640528
-1.3746140003204346,-0.68388831615448,-170.23690343453706
-1.3746191263198853,-0.6838973164558411,-170.23020571103172
-1.3746159076690674,-0.6838874220848083,-170.23451054309263
-1.3746140003204346,-0.6838963627815247,-170.23743046806388
-1.374618649482727,-0.6838975548744202,-170.229933047061
-1.374609112739563,-0.6838956475257874,-170.23438787813225
-1.374611735343933,-0.6838886737823486,-170.23762835208788
-1.3746109008789062,-0.6838836669921875,-170.2442541837687
-1.3746025562286377,-0.6838878989219666,-170.23400059702968
-1.3745423555374146,-0.6837541460990906,-170.19227670683588
-1.3746001720428467,-0.6838730573654175,-170.24154667526332
-1.3746072053909302,-0.683877170085907,-170.23757579841748
-1.3746066093444824,-0.6838775277137756,-170.2421738643875
-1.3746061325073242,-0.6838787198066711,-170.24271485028774
-1.3746049404144287,-0.6838669776916504,-170.23602540516953
-1.374609112739563,-0.6838783621788025,-170.2378530065821
-1.3746089935302734,-0.6838774681091309,-170.24041503609877
-1.3745390176773071,-0.6837456822395325,-170.19169530502955
-1.374612808227539,-0.6838885545730591,-170.2358566569646
-1.374607801437378,-0.6838827133178711,-170.2364891117421
-1.3746126890182495,-0.6838817596435547,-170.23674336975876
-1.3746055364608765,-0.6838639378547668,-170.22399976292047
-1.3746055364608765,-0.6838639378547668,-170.22399976292047
-1.3746106624603271,-0.683901846408844,-170.2336970264218
-1.3746142387390137,-0.6838827729225159,-170.23692456374062
-1.374609351158142,-0.6838948726654053,-170.2365651902725
-1.3746070861816406,-0.6838853359222412,-170.22948720421022
-1.3746042251586914,-0.6838887333869934,-170.2365363452449
-1.3745970726013184,-0.6838461756706238,-170.2217442880843
-1.3746075630187988,-0.6838807463645935,-170.23666514740782
-1.3746074438095093,-0.683874249458313,-170.23903970204665
-1.3746110200881958,-0.6838719248771667,-170.2348685436073
-1.3745989799499512,-0.6838789582252502,-170.23903095102764
-1.374537706375122,-0.6837393641471863,-170.18814894853776
-1.3746342658996582,-0.684032678604126,-170.1349676127118
-1.374605417251587,-0.6838842630386353,-170.2393500412962
-1.3746006488800049,-0.6838488578796387,-170.2158756159649
-1.3746083974838257,-0.683886706829071,-170.23674476686156
-1.3746049404144287,-0.6838972568511963,-170.23672169730062
-1.3746100664138794,-0.6838840246200562,-170.2307479267542
-1.3746083974838257,-0.683899462223053,-170.23310768923105
-1.374611258506775,-0.6838963031768799,-170.23722546011433
-1.3746095895767212,-0.6838934421539307,-170.23201771841056
-1.3746083974838257,-0.683898389339447,-170.2308011617948
-1.374530553817749,-0.683731198310852,-170.17145478148154
-1.3746038675308228,-0.6838598251342773,-170.21530258550655
-1.374610424041748,-0.6838846802711487,-170.23954381082336
-1.3745989799499512,-0.6838428974151611,-170.22365405059494
-1.3746157884597778,-0.6838842034339905,-170.24608784512873
-1.3746060132980347,-0.6838751435279846,-170.23598567912322
-1.3746048212051392,-0.683850109577179,-170.21871015780343
-1.3746029138565063,-0.6838812232017517,-170.23577044809883
-1.3746036291122437,-0.6838750243186951,-170.24000265088105
-1.3746005296707153,-0.6838579773902893,-170.22557259949954
-1.3746070861816406,-0.6838623881340027,-170.22363407313958
-1.3746042251586914,-0.6838632822036743,-170.22614476606876
-1.3746062517166138,-0.6838615536689758,-170.22049359830007
-1.3746061325073242,-0.6838503479957581,-170.22021806735205
-1.374621868133545,-0.6838015913963318,-170.24296414112786
-1.3746124505996704,-0.6838086843490601,-170.2429344216457
-1.3746141195297241,-0.6838098168373108,-170.23999070501165
-1.3746123313903809,-0.6838023662567139,-170.24050715997146
-1.3746161460876465,-0.6838065981864929,-170.24013223829985
-1.374613881111145,-0.6837862133979797,-170.24154485170283
-1.3746176958084106,-0.6838012337684631,-170.24634839190014
-1.3746248483657837,-0.6838035583496094,-170.24278999863543
-1.374613881111145,-0.6837626099586487,-170.23472263296463
-1.3746147155761719,-0.6837923526763916,-170.24445771578604
-1.374610185623169,-0.6837990880012512,-170.2577725753415
-1.3746216297149658,-0.6837958097457886,-170.24843798182104
-1.3746273517608643,-0.6837753653526306,-170.22762551611592
-1.3746258020401,-0.6837904453277588,-170.24519114122384
-1.374611735343933,-0.6837612986564636,-170.23002814885925
-1.3746250867843628,-0.6837943196296692,-170.24122960962006
-1.3746100664138794,-0.6837655305862427,-170.22890150120242
-1.3746051788330078,-0.6837868094444275,-170.24434592648805
-1.3746191263198853,-0.6837867498397827,-170.24643392508793
-1.3746165037155151,-0.683796226978302,-170.23995613719848
-1.3746123313903809,-0.6837891936302185,-170.2374733583265
-1.3746159076690674,-0.6837997436523438,-170.23806824609994
-1.3746100664138794,-0.6837999224662781,-170.24104472299757
-1.3746157884597778,-0.6838014125823975,-170.23576603310923
-1.374602198600769,-0.6838765144348145,-170.2295604459405
-1.374610185623169,-0.6838639974594116,-170.22298185911703
-1.3746097087860107,-0.6838672161102295,-170.233328711308
-1.3746024370193481,-0.6838787794113159,-170.233756620542
-1.3746076822280884,-0.6838608980178833,-170.22110153937479
-1.374610185623169,-0.6838783621788025,-170.2380713751307
-1.374611496925354,-0.683874785900116,-170.22938473540077
-1.3746092319488525,-0.6838675141334534,-170.23056177810372
-1.3746044635772705,-0.6838619112968445,-170.23701808874083
-1.3746060132980347,-0.6838651299476624,-170.2350794810035
-1.374609112739563,-0.6838586926460266,-170.23083112192614
-1.3746079206466675,-0.6838729381561279,-170.2367080327268
-1.3745976686477661,-0.6838474869728088,-170.2166171969072
-1.3746044635772705,-0.6838511228561401,-170.22211613099867
-1.3746042251586914,-0.6838833093643188,-170.23020849955952
-1.3745983839035034,-0.6838504076004028,-170.2180804359163
-1.374606966972351,-0.683872640132904,-170.23479899684665
-1.3746055364608765,-0.6838865876197815,-170.22781339266348
-1.374618411064148,-0.6838752031326294,-170.2333044256386
-1.3746049404144287,-0.6838758587837219,-170.22838425588643
-1.374605417251587,-0.6838781833648682,-170.2303018890476
-1.3746098279953003,-0.6838822960853577,-170.22618568708788
-1.3746016025543213,-0.6838802099227905,-170.23067984569573
-1.3746163845062256,-0.6838641166687012,-170.2322404645808
-1.3746098279953003,-0.683872401714325,-170.22879165485097
-1.374608039855957,-0.6838579177856445,-170.22888960396025
-1.3746042251586914,-0.6838575601577759,-170.23044753477174
-1.3745964765548706,-0.6838480234146118,-170.2264772587155
-1.3746094703674316,-0.6837736964225769,-170.2372125282748
-1.3746129274368286,-0.6837645769119263,-170.22531318469134
-1.3745954036712646,-0.6837716102600098,-170.22313310313768
