-0.5443933606147766,0.46544092893600464,25.07582386294983
-0.545150101184845,0.46507641673088074,25.01167103754475
-0.546561598777771,0.4645041227340698,24.92718928201931
-0.5480198264122009,0.46374547481536865,24.694649814169377
-0.5494278073310852,0.4631611406803131,24.589229156370646
-0.5508297085762024,0.4625309705734253,24.300761835807798
-0.5523216724395752,0.4619279205799103,23.976774868823668
-0.553739607334137,0.4612623453140259,23.863694687509128
-0.555179238319397,0.46082255244255066,23.831760222671747
-0.5566624402999878,0.46032288670539856,23.74469989837917
-0.5580435991287231,0.4597976505756378,23.699076260942434
-0.5601186752319336,0.4590911269187927,23.63996162562167
-0.5608695149421692,0.45867928862571716,23.617572095268628
-0.562239944934845,0.4582022428512573,23.530770813417597
-0.5637814998626709,0.4576282203197479,23.279586476248816
-0.5658721327781677,0.4567379355430603,22.989314913477266
-0.5665501952171326,0.4564969837665558,22.83741055187302
-0.5679804682731628,0.4559110403060913,22.561039615259077
-0.5695314407348633,0.4553324580192566,22.450874774302026
-0.5807266235351562,0.45094823837280273,20.750237117641422
-0.5821877121925354,0.45056429505348206,20.61448263170144
-0.5838307738304138,0.4499317705631256,20.56160528647123
-0.5851312875747681,0.44953256845474243,20.484337391494215
-0.5866475105285645,0.44902536273002625,20.176272909165856
-0.5881327390670776,0.44852516055107117,20.106380365646753
-0.5895942449569702,0.4481392502784729,20.046363923818863
-0.5910567045211792,0.4476470947265625,19.96073682351173
-0.5924179553985596,0.44727185368537903,19.825948782032352
-0.5939167141914368,0.44673609733581543,19.68964284073664
-0.5952209830284119,0.44650113582611084,19.603294431064278
-0.5967647433280945,0.4460286498069763,19.628827217085576
-0.5983801484107971,0.4454214572906494,19.44925567596183
-0.5997580885887146,0.44511374831199646,19.223445539472447
-0.601291298866272,0.44454410672187805,19.160094059491865
-0.6026962399482727,0.4440041780471802,18.8404817321676
-0.6034066677093506,0.4439217448234558,18.794687720974622
-0.6051056981086731,0.4432840943336487,18.568141171873563
-0.6071799397468567,0.442608505487442,18.216267667658187
-0.6079312562942505,0.4423695206642151,18.16824057795538
-0.6094281077384949,0.4419899880886078,17.987980183913532
-0.6109310984611511,0.4416279196739197,17.896329709650264
-0.6123778820037842,0.4410538673400879,17.71513075884415
-0.6139218211174011,0.44073256850242615,17.475676539992502
-0.6153026223182678,0.44020867347717285,17.357079266984602
-0.6166952848434448,0.4398030638694763,17.030690386128104
-0.6182281970977783,0.4393497705459595,16.645274527911102
-0.6199359893798828,0.4386654198169708,16.440788365148965
-0.6238815188407898,0.4377298951148987,15.891901559523127
-0.6317237615585327,0.435863196849823,15.48769847996067
-0.6534491181373596,0.4313237965106964,13.671688790327874
-0.6550899744033813,0.4308461546897888,13.57085544719318
-0.6566677093505859,0.43057015538215637,13.352085920146859
-0.6582583785057068,0.4302060306072235,13.108990097295539
-0.6598009467124939,0.4298579692840576,12.84448074085755
-0.6645018458366394,0.4288789629936218,12.196059997722392
-0.670796811580658,0.42774567008018494,11.287819268253212
-0.672232985496521,0.42752379179000854,11.136853120181165
-0.6736890077590942,0.4272603988647461,11.223743934152608
-0.675190806388855,0.42709803581237793,11.154742997463183
-0.6766787767410278,0.4268665313720703,11.118948597798639
-0.678316056728363,0.42655014991760254,10.935837698101542
-0.679839551448822,0.42621472477912903,10.669050326485307
-0.681321918964386,0.4261823296546936,10.6456309613196
-0.6834989190101624,0.4258807599544525,10.354648477225998
-0.6834989190101624,0.4258807599544525,10.354648477225998
-0.6850963830947876,0.42562976479530334,10.211596149693797
-0.6866277456283569,0.4253442585468292,10.025861032131088
-0.688885509967804,0.4250297546386719,9.793403723009462
-0.6896745562553406,0.42498713731765747,9.626490284339855
-0.6912475228309631,0.4247651994228363,9.55354834894195
-0.692903459072113,0.4244763255119324,9.436932582914665
-0.6944313049316406,0.4242974519729614,9.17038282695498
-0.6961672306060791,0.4240110516548157,8.931637219626223
-0.7009450793266296,0.42336350679397583,8.33324659323143
-0.701749324798584,0.4232286512851715,8.168734517829304
-0.7139226198196411,0.42203906178474426,6.752258306598729
-0.7156707644462585,0.4217101037502289,6.409446314414942
-0.7171105742454529,0.42160695791244507,6.2604254291232
-0.7233311533927917,0.4211790859699249,5.731612432500144
-0.7241586446762085,0.4211089313030243,5.632841084680662
-0.725566565990448,0.4211084246635437,5.540075495243913
-0.7407654523849487,0.4201621413230896,4.234338197820949
-0.7438550591468811,0.42019540071487427,4.11465253319884
-0.7454553246498108,0.42014622688293457,3.893393655362977
-0.7460927367210388,0.4202948212623596,4.004064991659692
-0.7477354407310486,0.42034459114074707,3.833436603309945
-0.7493252754211426,0.42023223638534546,3.886025756032376
-0.7508360743522644,0.420144647359848,3.7792690569127
-0.7522721886634827,0.42014002799987793,3.563200630468797
-0.7546222805976868,0.42003148794174194,3.2780842528476435
-0.7553545832633972,0.42000612616539,3.1219155528078955
-0.7568675875663757,0.41997596621513367,2.841057458540843
-0.7584872841835022,0.4198039174079895,2.7156665566448326
-0.7599011659622192,0.41981950402259827,2.637739556841187
-0.7615097165107727,0.4198435842990875,2.3673220658450833
-0.7631047368049622,0.4197738468647003,2.0654341613635965
-0.764876127243042,0.41982531547546387,1.950546543068508
-0.7664158940315247,0.41978898644447327,1.6916787078085886
-0.7678915858268738,0.41982096433639526,1.4826236863317317
-0.7702656984329224,0.41975757479667664,1.3940997068454368
-0.7710019946098328,0.419742226600647,1.29913826715165
-0.7726826667785645,0.41976386308670044,0.9780971509425217
-0.7742549180984497,0.4197911024093628,0.8170260560952248
-0.7767928242683411,0.41977185010910034,0.5047063118019312
-0.7783195972442627,0.4198945462703705,0.24617139967027304
-0.7790207266807556,0.4198791980743408,0.22180346312463323
-0.781549334526062,0.4199589192867279,-0.04915299226620695
-0.7821580171585083,0.42003798484802246,-0.10231463034121963
-0.7836546301841736,0.4201611578464508,-0.14850233235737348
-0.7851788997650146,0.42011547088623047,-0.3968243357070948
-0.7882179617881775,0.42033764719963074,-0.430461529779783
-0.7905949354171753,0.4204220473766327,-0.6034064062650456
-0.792978823184967,0.420514315366745,-0.9919235839574845
-0.7944987416267395,0.42060431838035583,-1.2733494337180262
-0.7959180474281311,0.4207426607608795,-1.42426745758317
-0.7976523637771606,0.4207000136375427,-1.6461482227521211
-0.799036979675293,0.42074811458587646,-1.8649626646819637
-0.8004776835441589,0.42091861367225647,-2.0075779878165627
-0.8020269870758057,0.4210352897644043,-2.0610190360180707
-0.8050439357757568,0.4213753938674927,-2.2066685473838805
-0.8058855533599854,0.42138779163360596,-2.3825068193661587
-0.8076204657554626,0.42139628529548645,-2.504023170762226
-0.8092819452285767,0.4214412569999695,-2.9422370523414347
-0.810771107673645,0.421706885099411,-3.2474108523055087
-0.8124074339866638,0.42174839973449707,-3.5026502957024097
-0.8141080737113953,0.421873539686203,-3.8504938479902564
-0.8158445358276367,0.4219343066215515,-4.173953251949346
-0.8175057172775269,0.42203956842422485,-4.3451656760053465
-0.8191325664520264,0.42232832312583923,-4.469839893934492
-0.8208377957344055,0.42243605852127075,-4.569577384947368
-0.8221710920333862,0.42281970381736755,-4.452023623344639
-0.8237349390983582,0.422859787940979,-4.762644640348239
-0.8249298930168152,0.4230484664440155,-5.013584827896903
-0.8271098732948303,0.42330849170684814,-4.865494479561739
-0.8286911249160767,0.42332327365875244,-5.049820939134724
-0.8301643133163452,0.42360714077949524,-5.194395174524253
-0.8312317132949829,0.4240957796573639,-5.3019231427328215
-0.833285927772522,0.42394059896469116,-5.5606663105151855
-0.8377084732055664,0.4246801733970642,-5.67080587516647
-0.8461453318595886,0.42593860626220703,-6.593495819184878
-0.847515344619751,0.42612117528915405,-6.665597968387528
-0.8495049476623535,0.42619237303733826,-6.954849552677551
-0.850791335105896,0.42656344175338745,-7.016797066633545
-0.852570652961731,0.4266294538974762,-7.268938335702867
-0.8539959192276001,0.4271993339061737,-7.247994959110559
-0.8557706475257874,0.427396684885025,-7.329324861219731
-0.8574147820472717,0.42770737409591675,-7.777247952960838
-0.8591104745864868,0.42803290486335754,-7.840556939800295
-0.8605778813362122,0.42837613821029663,-8.16986990638051
-0.8623369336128235,0.42856407165527344,-8.278281229702634
-0.8651354908943176,0.42920729517936707,-8.15425902453674
-0.8732966184616089,0.43082794547080994,-9.411379611955244
-0.8758243918418884,0.43102115392684937,-9.689783413937384
-0.8772552609443665,0.43143343925476074,-9.730572095282705
-0.8784339427947998,0.43193623423576355,-9.457011908394861
-0.8800702095031738,0.43218663334846497,-9.7419341903508
-0.8815370202064514,0.4325493276119232,-9.557426792758339
-0.8832181096076965,0.43276703357696533,-10.013686460691247
-0.8847206234931946,0.43324968218803406,-10.066788374807164
-0.8862465023994446,0.4333522915840149,-10.599882868837843
-0.8877288103103638,0.4337155520915985,-10.966073570697734
-0.8892799615859985,0.43422168493270874,-10.907291724350975
-0.8908453583717346,0.4343414008617401,-11.22215691114641
-0.892357587814331,0.43490469455718994,-11.382225305295805
-0.8940644264221191,0.43490710854530334,-11.857367903491662
-0.8958390951156616,0.43530043959617615,-12.092335545466543
-0.8976128101348877,0.43611401319503784,-12.075110736445444
-0.8993027806282043,0.43663501739501953,-12.233235811475533
-0.9006179571151733,0.4370771050453186,-12.391387370086955
-0.9021925330162048,0.43756067752838135,-12.480995745974722
-0.9038992524147034,0.43761950731277466,-12.534953232983263
-0.9055241942405701,0.43807825446128845,-12.74060293151362
-0.9071450233459473,0.4383486211299896,-13.385671097043073
-0.9085029363632202,0.4390130639076233,-13.406859426089891
-0.9099260568618774,0.43945208191871643,-13.560270545687809
-0.9116790890693665,0.43969231843948364,-13.60680581107148
-0.9130386114120483,0.4400627315044403,-13.741374543196791
-0.9146137237548828,0.44058355689048767,-13.926029133721066
-0.915865421295166,0.44093742966651917,-13.984905148424655
-0.9171746969223022,0.44155076146125793,-14.24261008118664
-0.9190906286239624,0.4415722191333771,-14.457750618564601
-0.9202883243560791,0.4422743320465088,-14.404096278737072
-0.9239668250083923,0.4432232975959778,-14.46301606871088
-0.9263260960578918,0.4437941610813141,-14.867244158698064
-0.9278892278671265,0.4445151388645172,-15.028460751225074
-0.9301040172576904,0.44549551606178284,-15.32264941302795
-0.9310484528541565,0.44547438621520996,-15.279682971315522
-0.9336122274398804,0.4458864629268646,-15.789030366210785
-0.934928297996521,0.44638025760650635,-16.08792829775687
-0.9363632798194885,0.44676193594932556,-16.26738028421434
-0.9377210736274719,0.4473573863506317,-16.594088159417925
-0.9386447668075562,0.4480251967906952,-16.545879508328344
-0.9403232336044312,0.44852229952812195,-16.709818015292388
-0.9419105052947998,0.44896557927131653,-16.778822507770883
-0.9432128071784973,0.44950050115585327,-16.859831750689462
-0.9444910883903503,0.44999969005584717,-17.02042080931151
-0.9461378455162048,0.45017582178115845,-17.430143789555533
-0.9477036595344543,0.4506404995918274,-17.767007964249583
-0.9491735100746155,0.45119282603263855,-17.591893105806793
-0.9506909847259521,0.45178914070129395,-17.90578073593428
-0.952203631401062,0.4521903395652771,-18.36154745298796
-0.953701913356781,0.4527917504310608,-18.178752881299538
-0.9552973508834839,0.453479528427124,-18.210807712370208
-0.9564899206161499,0.4541015625,-18.134733850064283
-0.958375871181488,0.4544837474822998,-18.520118329759097
-0.9593044519424438,0.45534899830818176,-18.575983555579736
-0.9612935781478882,0.4558507204055786,-18.41448818136688
-0.9624859094619751,0.4565266966819763,-18.676403165720263
-0.9645192623138428,0.456804484128952,-18.906590526734057
-0.9657056927680969,0.4576583802700043,-18.84105212163665
-0.9673247933387756,0.45839250087738037,-18.988324250468594
-0.9686410427093506,0.4587528705596924,-19.362266764894763
-0.9700190424919128,0.45966458320617676,-19.32252688695501
-0.971442461013794,0.45987364649772644,-19.61508749217181
-0.9730076193809509,0.46058958768844604,-19.545039711060344
-0.9742448925971985,0.46108588576316833,-19.785242870362232
-0.9757927060127258,0.46160662174224854,-20.105665739228925
-0.9772257804870605,0.4620887339115143,-20.62164798835857
-0.9779047966003418,0.4623579680919647,-20.79094792368349
-0.9805353283882141,0.46374648809432983,-21.027474486341124
-0.981086254119873,0.4640020728111267,-21.130943565265024
-0.9831686019897461,0.46430373191833496,-21.239347468741343
-0.9844425320625305,0.4649832248687744,-21.494519888424126
-0.9856640100479126,0.46591320633888245,-21.162086122178295
-0.9868008494377136,0.4666118621826172,-21.423985307778086
-0.9880839586257935,0.4671480655670166,-21.44270548209061
-0.9895355105400085,0.46787410974502563,-21.597459756317136
-0.9911597371101379,0.4682246148586273,-21.665382080813213
-0.9925554394721985,0.46911150217056274,-22.14604650864422
-0.9945522546768188,0.46930715441703796,-22.480071324882456
-0.995860755443573,0.4699323773384094,-22.872084700781578
-0.9974839091300964,0.4706658720970154,-23.101699345121503
-0.9986977577209473,0.4716692864894867,-23.22583222008374
-1.0003905296325684,0.47211432456970215,-23.20703249394397
-1.0044785737991333,0.47452086210250854,-23.970447052030696
-1.010878562927246,0.47742336988449097,-24.391195119272208
-1.011778712272644,0.4775350093841553,-24.42920625297724
-1.0130170583724976,0.4783586859703064,-24.6465224700101
-1.0144418478012085,0.47884535789489746,-25.02692599698756
-1.0158913135528564,0.47960737347602844,-24.980147303889275
-1.0168527364730835,0.4804568886756897,-25.240832318990563
-1.0182987451553345,0.4811612069606781,-25.53650298718586
-1.0198004245758057,0.48182013630867004,-25.639357417667508
-1.0210527181625366,0.4825129508972168,-25.37804849400328
-1.0222657918930054,0.4833572804927826,-25.49230147422334
-1.0237443447113037,0.4837798774242401,-25.796400505399117
-1.0250674486160278,0.48446446657180786,-25.974738639413097
-1.0264633893966675,0.4851997196674347,-26.16537183199411
-1.0277782678604126,0.48600873351097107,-26.323349429100272
-1.029371738433838,0.48683181405067444,-26.22270219244919
-1.0303930044174194,0.48774823546409607,-26.42702509955877
-1.0342950820922852,0.4894203841686249,-27.10587246947409
-1.0347871780395508,0.49010732769966125,-26.90591967512556
-1.0367381572723389,0.4913545846939087,-27.80477104962141
-1.0375440120697021,0.4915210008621216,-27.811859287234363
-1.0393463373184204,0.49222177267074585,-28.258512251411826
-1.0408161878585815,0.4929097294807434,-28.503364532579223
-1.0419251918792725,0.4939025342464447,-28.894040682051095
-1.0436545610427856,0.4943518340587616,-28.691099960039978
-1.04518461227417,0.49587127566337585,-28.521994080617254
-1.045830249786377,0.4962324798107147,-28.58598171787983
-1.0470566749572754,0.497028112411499,-28.63451546349002
-1.0484023094177246,0.4977353513240814,-28.81477237846944
-1.053656816482544,0.5008473992347717,-29.37103959178544
-1.0550869703292847,0.5016146898269653,-29.376551514426232
-1.0585981607437134,0.5042439699172974,-29.460530347277388
-1.070236086845398,0.511670708656311,-30.976808036144394
-1.0727249383926392,0.513458251953125,-31.386181736033272
-1.0748399496078491,0.5146955847740173,-31.804541954082314
-1.0760377645492554,0.5155001878738403,-32.02710218820343
-1.07783043384552,0.516231894493103,-32.24595968144003
-1.079857349395752,0.5175471305847168,-32.86405510553701
-1.081498146057129,0.5183383226394653,-33.03152939617724
-1.0820083618164062,0.5188999772071838,-33.03950092416581
-1.0836442708969116,0.5205820798873901,-33.228316013012275
-1.0842278003692627,0.5210116505622864,-33.2090507622642
-1.085470199584961,0.521797239780426,-33.22808466924573
-1.088899850845337,0.5238356590270996,-33.800897718725345
-1.0890578031539917,0.524482786655426,-33.61070659578828
-1.0901625156402588,0.5253624320030212,-33.69489389253033
-1.0916733741760254,0.5260198712348938,-33.71506562957717
-1.0946153402328491,0.5284299850463867,-34.22253030756396
-1.0950307846069336,0.5290259122848511,-34.217700849237794
-1.0967050790786743,0.5298174023628235,-34.35848183910545
-1.0979784727096558,0.5306293368339539,-34.55876943102459
-1.0999679565429688,0.5320353507995605,-35.221248317859335
-1.1006447076797485,0.5324928760528564,-35.3606963027735
-1.1015838384628296,0.533832311630249,-35.23332617759969
-1.103098750114441,0.534429669380188,-35.679515444469715
-1.104077935218811,0.5355918407440186,-35.55633960051524
-1.1062942743301392,0.5368248820304871,-36.048898511126104
-1.1062942743301392,0.5368248820304871,-36.048898511126104
-1.107865571975708,0.538467288017273,-36.08662233324586
-1.1093659400939941,0.539191722869873,-36.28620846952766
-1.1101140975952148,0.5396754145622253,-36.38265721204886
-1.111763596534729,0.5412007570266724,-36.76077352646212
-1.1130040884017944,0.5421587824821472,-36.8251850899715
-1.1144171953201294,0.5429361462593079,-37.20602349791712
-1.1158413887023926,0.5439262986183167,-37.30291922732734
-1.1164615154266357,0.545251190662384,-37.174053777469354
-1.1180615425109863,0.546056866645813,-37.58678744417312
-1.1190189123153687,0.5471835732460022,-37.52011641964372
-1.1203793287277222,0.5480223298072815,-37.89067123922949
-1.1209602355957031,0.5486340522766113,-37.85838405599746
-1.1218140125274658,0.5498401522636414,-37.86395884108036
-1.1237471103668213,0.5511090755462646,-37.73270207485659
-1.1243746280670166,0.551619291305542,-37.83815421212616
-1.1263172626495361,0.5531905889511108,-38.11302260731822
-1.1274173259735107,0.5540785789489746,-38.376460411668326
-1.1286863088607788,0.5551030039787292,-38.7334675288838
-1.1295119524002075,0.5563215613365173,-38.986365942871764
-1.1310492753982544,0.5570633411407471,-39.2862165147851
-1.1325066089630127,0.557939350605011,-39.72291227033862
-1.1335686445236206,0.5588919520378113,-39.76455684096471
-1.1357005834579468,0.561278223991394,-39.73125331890362
-1.1424949169158936,0.5666938424110413,-41.182131912479626
-1.145028829574585,0.5697966814041138,-41.35624250492288
-1.1625425815582275,0.5860797166824341,-43.73638904919289
-1.1636191606521606,0.5871908664703369,-43.94230708756944
-1.1644526720046997,0.5882640480995178,-44.01103591221606
-1.165717601776123,0.5892162919044495,-44.150612964582976
-1.166651725769043,0.5903933048248291,-44.247265584139114
-1.1678447723388672,0.5914618372917175,-44.36819350696493
-1.1688973903656006,0.5925957560539246,-44.57223232326783
-1.170041561126709,0.5937947630882263,-44.74704860336992
-1.1727261543273926,0.5966053605079651,-45.20492820268957
-1.1850883960723877,0.6104052066802979,-46.90067075883476
-1.186889886856079,0.6122832298278809,-47.42583320901465
-1.1959178447723389,0.6232380867004395,-48.76606958700771
-1.196914553642273,0.6243858933448792,-49.02338820587578
-1.1979888677597046,0.6255876421928406,-49.25832389849458
-1.1983970403671265,0.6262009143829346,-49.3589757130805
-1.1999138593673706,0.6278879046440125,-49.442036361435655
-1.2006566524505615,0.6289945840835571,-49.62747679025121
-1.2015904188156128,0.6302658319473267,-49.67980713035432
-1.2025296688079834,0.6314540505409241,-49.84384905593599
-1.203488826751709,0.6326901316642761,-50.00274374857543
-1.204566240310669,0.6338616013526917,-50.11565748482501
-1.204980492591858,0.6344249844551086,-50.19897156475695
-1.2059301137924194,0.6356884837150574,-50.51158311633149
-1.20749831199646,0.6375624537467957,-50.88347134343645
-1.2079261541366577,0.6381707787513733,-50.95297890216838
-1.2093867063522339,0.6400242447853088,-51.23355866502637
-1.2098482847213745,0.6407235860824585,-51.33486172329178
-1.2105625867843628,0.6419388651847839,-51.427352154014145
-1.2120126485824585,0.6437882781028748,-51.4988040565436
-1.2125401496887207,0.6442932486534119,-51.650130486732934
-1.2135672569274902,0.6454470753669739,-51.84278820213176
-1.2150484323501587,0.6474484801292419,-52.314404951899604
-1.2159396409988403,0.6486911177635193,-52.38046139279829
-1.2166656255722046,0.649292528629303,-52.67377185187734
-1.2186323404312134,0.6520687341690063,-53.15083350488245
-1.219467043876648,0.6535624861717224,-53.22933825960045
-1.2204927206039429,0.6548924446105957,-53.3272258070014
-1.2212231159210205,0.6563950181007385,-53.394882780857074
-1.2222471237182617,0.6575566530227661,-53.54636780087398
-1.2230547666549683,0.6590374112129211,-53.55320019627057
-1.2240184545516968,0.6602654457092285,-53.66797348585504
-1.224800944328308,0.6614788770675659,-53.72844124534914
-1.2256929874420166,0.6628976464271545,-53.72633763281875
-1.2264608144760132,0.6640143394470215,-53.80412107198831
-1.2272664308547974,0.665459930896759,-53.929266651246664
-1.2281601428985596,0.6667069792747498,-54.09745803002875
-1.2289750576019287,0.6679193377494812,-54.13272916438664
-1.2298723459243774,0.6692116260528564,-54.441107414321785
-1.2307487726211548,0.6702712774276733,-54.624468466957424
-1.2315820455551147,0.6716163754463196,-54.867916771951116
-1.2323877811431885,0.6727896928787231,-55.105927781609665
-1.233241319656372,0.6740493774414062,-55.272294392239225
-1.233798861503601,0.6755250692367554,-55.27478010134348
-1.234771966934204,0.6767776012420654,-55.387479832818705
-1.2356321811676025,0.6781043410301208,-55.488619977395196
-1.2365096807479858,0.6794980764389038,-55.658021639622014
-1.237390160560608,0.6809359192848206,-55.861197484023144
-1.2383190393447876,0.6822434663772583,-56.167258294777284
-1.2391234636306763,0.6835869550704956,-56.41269132095528
-1.2400975227355957,0.6847483515739441,-56.693542376150035
-1.2408770322799683,0.6862026453018188,-56.92858648467828
-1.2417933940887451,0.6875000596046448,-57.020483407028614
-1.2461291551589966,0.6948420405387878,-57.706258217836876
-1.2568199634552002,0.7136491537094116,-60.10469456889543
-1.2575470209121704,0.7151442170143127,-60.192035146321444
-1.2582405805587769,0.7166359424591064,-60.466858540455206
-1.259097933769226,0.7180697917938232,-60.72253859215349
-1.2597663402557373,0.7194949984550476,-60.95789799793658
-1.2607780694961548,0.7215763926506042,-61.16667242683474
-1.2613123655319214,0.7223391532897949,-61.257098683752
-1.2618376016616821,0.723726212978363,-61.462572164800086
-1.2624248266220093,0.7250798344612122,-61.52230857597208
-1.2631434202194214,0.7265680432319641,-61.590151532649436
-1.263709306716919,0.7279986143112183,-61.47363241123819
-1.2644269466400146,0.7294299602508545,-61.73858675935334
-1.2681894302368164,0.7366136908531189,-62.812183459227
